url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
P7AfhPYpG9k,"
          
          
          
          
            Affaire Benitez : le légionnaire et les disparues de Perpignan - C à Vous - 15/05/2024
          
        ",C à vous,proposal,2024-05-15T19:11:17.979Z,,0,153,82,T9tpz9Gw3Bw&t=12s
WmXZueF8feQ,"
          
          
          
          
            Fourgon attaqué : Qui est le fugitif Mohamed Amra, alias « la mouche » ?
          
        ",20 Minutes France,proposal,2024-05-15T19:11:17.984Z,,0,153,82,T9tpz9Gw3Bw&t=12s
7Tczx9CTb3I,"
          
          
          
          
            Un homme tué par balle dans le 20ᵉ arrondissement de Paris : un cuisinier témoigne
          
        ",Le Nouvel Obs,proposal,2024-05-15T19:11:17.991Z,,0,153,82,T9tpz9Gw3Bw&t=12s
P3LlAWHznsY,"
          
          
          
          
            Zaho De Sagazan - “Aspiration” - Live - C à vous - 15/05/2024
          
        ",C à vous,proposal,2024-05-15T19:11:17.998Z,,0,153,82,T9tpz9Gw3Bw&t=12s
BnjU3FGApIk,"
          
          
          
          
            Ni parloir, ni activités : les surveillants bloquent laccès à la prison de Villepinte
          
        ",Le Parisien,proposal,2024-05-15T19:11:18.004Z,,0,153,82,T9tpz9Gw3Bw&t=12s
VJR_VHrRUrs,"
          
          
          
          
            Lopération prisons mortes sera maintenue, dit lintersyndicale pénitentiaire | AFP Extrait
          
        ",AFP,proposal,2024-05-15T19:11:18.010Z,,0,153,82,T9tpz9Gw3Bw&t=12s
eMobcMi5f0k,"
          
          
          
          
            Zidane de retour sur la pelouse des Girondins de Bordeaux - La Story - C à Vous - 15/05/2024
          
        ",C à vous,proposal,2024-05-15T19:11:18.017Z,,0,153,82,T9tpz9Gw3Bw&t=12s
sYaFbnlF3dw,"
          
          
          
          
            Fourgon attaqué : « Ça tirait en rafale », témoigne Yvon qui vit près du péage d’Incarville
          
        ",Le Parisien,proposal,2024-05-15T19:11:18.023Z,,0,153,82,T9tpz9Gw3Bw&t=12s
NqNsgO4_evc,"
          
          
          
          
            Attaque dun fourgon pénitentiaire : comment la traque de Mohamed Amra sorganise-t-elle ?
          
        ",Europe 1,proposal,2024-05-15T19:11:18.028Z,,0,153,82,T9tpz9Gw3Bw&t=12s
QPeIvWBUG1I,"
          
          
          
          
            Eure : un fourgon pénitentiaire attaqué, 2 agents tués - C à Vous - 14/05/2024
          
        ",C à vous,proposal,2024-05-15T19:11:18.034Z,,0,153,82,T9tpz9Gw3Bw&t=12s
MlgyXwbaiHY,"
          
          
          
          
            La France, un narco-État ? Béatrice Brugère, magistrate est linvitée des GG
          
        ",RMC,proposal,2024-05-15T19:11:18.040Z,,0,153,82,T9tpz9Gw3Bw&t=12s
eiRDl7OkIp0,"
          
          
          
          
            Fourgon attaqué: lémotion et la colère
          
        ",BFMTV,proposal,2024-05-15T19:11:18.045Z,,0,153,82,T9tpz9Gw3Bw&t=12s
mL8O7yrv1jY,"
          
          
          
          
            Fourgon attaqué : Interpol diffuse une notice rouge pour le fugitif - C à Vous - 15/05/2024
          
        ",C à vous,proposal,2024-05-15T19:11:18.050Z,,0,153,82,T9tpz9Gw3Bw&t=12s
OOl1-j4oCEI,"
          
          
          
          
            Attaque dun fourgon pénitentiaire : la traque continue après l’évasion sanglante de la Mouche
          
        ",Europe 1,proposal,2024-05-15T19:11:18.057Z,,0,153,82,T9tpz9Gw3Bw&t=12s
pyIZi8w87Oc,"
          
          
          
          
            Attaque du fourgon pénitentiaire à Incarville : édition spéciale France 3 Normandie.
          
        ",France 3 Normandie,proposal,2024-05-15T19:11:18.062Z,,0,153,82,T9tpz9Gw3Bw&t=12s
gzEl-vjCHHc,"
          
          
          
          
            Les agents pénitentiaires bloquent les prisons après lattaque mortelle dEvreux
          
        ",Le Nouvel Obs,proposal,2024-05-15T19:11:18.072Z,,0,153,82,T9tpz9Gw3Bw&t=12s
CseihWerOU4,"
          
          
          
          
            Attaque du fourgon pénitentiaire à Incarville : Mohamed Amra, le prisonnier en cavale
          
        ",France 3 Normandie,proposal,2024-05-15T19:11:18.080Z,,0,153,82,T9tpz9Gw3Bw&t=12s
Jv2mKee3E4I,"
          
          
          
          
            Les images de lattaque du fourgon pénitentiaire
          
        ",BFMTV,proposal,2024-05-15T19:11:18.087Z,,0,153,82,T9tpz9Gw3Bw&t=12s
zEorok8np74,"
          
          
          
          
            Attaque dun fourgon pénitentiaire : comment sorganise la traque de Mohamed Amra et ses complices ?
          
        ",Europe 1,proposal,2024-05-15T19:11:18.096Z,,0,153,82,T9tpz9Gw3Bw&t=12s
IF_wxdqzgpo,🔴🔵 NICE - PSG LIVE / 🔥ALLEZ PARIS! / 🚨LAVANT DERNIER MATCH DE LA SAISON ET DMBAPPE! / LIGUE 1,L' immigré parisien,homepage,2024-05-15T19:11:22.520Z,72.0,0,154,82,
jwKP4MivMj4,Lintégrale des Questions au Gouvernement | 14/05/2024,LCP - Assemblée nationale,homepage,2024-05-15T19:11:22.555Z,72.0,0,154,82,
oEQSBgOtt2Q,"Convoi pénitentiaire attaqué : 2 agents tués, 1 détenu en fuite (14 mai 2024, Incarville, France)",CLPRESS / Agence de presse,homepage,2024-05-15T19:11:22.561Z,72.0,0,154,82,
1HS01_aRe4E,Complément denquête Jordan Bardella,MG 777,homepage,2024-05-15T19:11:22.566Z,72.0,0,154,82,
9QAEmfYBoJM,[FR][PC] Viens discuter  Better Minecraft hardcore,Solarinfire,homepage,2024-05-15T19:11:22.570Z,72.0,0,154,82,
80khr8T1Lqk,"Un petit avion se pose en urgence sur le ventre, sans train datterrissage et sans faire de blessé",Le Parisien,homepage,2024-05-15T19:11:22.576Z,72.0,0,154,82,
tCp2APKkpjc,SOIR ACTUALITÉ DE 20H00 DU MERCREDI 15 MAI 2024,RTNC,homepage,2024-05-15T19:11:22.581Z,72.0,0,154,82,
yLh8NKS0TT4,Philippe Caverivière face à Valérie Hayer,RTL  ,homepage,2024-05-15T19:11:22.586Z,72.0,0,154,82,
3eZd1vdfX7k,"À Fleury-Mérogis, l’attaque d’Incarville n’étonne pas ces agents pénitentiaires",LeHuffPost,homepage,2024-05-15T19:11:22.591Z,72.0,0,154,82,
EwNnuCL4s1Y,Nouméa dans la spirale de la violence,BFMTV,homepage,2024-05-15T19:11:22.595Z,72.0,0,154,82,
0-0TGcwxWA8,Nouvelle-Calédonie : comment éviter la guerre civile ?,Public Sénat,homepage,2024-05-15T19:11:22.599Z,72.0,0,154,82,
fCed4sJcgOs,"Etat durgence en Nouvelle-Calédonie, duel Trump/Biden… - Le 5/5 - C à Vous - 15/05/2024",C à vous,homepage,2024-05-15T19:11:22.604Z,72.0,0,154,82,
pRpZ35B4Jfw,"Emeutes en Nouvelle-Calédonie : Trois morts, lEtat durgence instauré",20 Minutes France,homepage,2024-05-15T19:11:22.610Z,72.0,0,154,82,
0RzE7RrMhXg,La Nouvelle Calédonie placée en état d’urgence sur décret présidentiel,Europe 1,homepage,2024-05-15T19:11:22.614Z,72.0,0,154,82,
IIv16UXlBjQ,Nouvelle-Calédonie : projet de loi constitutionnelle adopté - 14/05/2024,LCP - Assemblée nationale,homepage,2024-05-15T19:11:22.618Z,72.0,0,154,82,
ya3OADmwo0o,Ces Néo-Calédoniens nous racontent leur quotidien bouleversé par les émeutes,LeHuffPost,homepage,2024-05-15T19:11:22.622Z,72.0,0,154,82,
6X28pRrg6gg,"Eure, Nouvelle-Calédonie : Gérald Darmanin va craquer",RTL  ,homepage,2024-05-15T19:11:22.626Z,72.0,0,154,82,
t1Y3k7RoF3A,Le replay intégral de Girondins de Bordeaux - Variétés Club de France,L'ÉQUIPE,homepage,2024-05-15T19:11:22.632Z,72.0,0,154,82,
xCuusapTWis,De lAscension à la Pentecôte - Jean-Marie Ribay [14/05/2024],La Porte Ouverte,homepage,2024-05-15T19:11:22.638Z,72.0,0,154,82,
gk6vUnGP1_0,ARÈNE LIVE #267 : SESSION NOCTURNE CHILL / Raid shadow legends fr,Tavernain,homepage,2024-05-15T19:11:22.644Z,72.0,0,154,82,
x2ypWuWHy7w,"Le sucre, ennemi public numéro 1 ? - C à Vous",Dr Réginald Allouche,homepage,2024-05-15T19:11:22.648Z,72.0,0,154,82,
-M0dniLWnn4,How a German Shepherd and a Kitten Became Best Friends [Compilation],Rocky,homepage,2024-05-15T19:11:22.652Z,72.0,0,154,82,
pd04f58gSt4,Gastronomie : la pizza traditionnelle du Nord,Météo à la carte,homepage,2024-05-15T19:11:22.656Z,72.0,0,154,82,
1c1s55zsgfY,[GTA 5] UN BRAQUEUR TOMBE NEZ A NEZ AVEC LA POLICE | LSPDFR #1107,Drixize,homepage,2024-05-15T19:11:22.661Z,72.0,0,154,82,
C2Mdp241XXo,"Modern Talking, Sandra, Michael Jackson, ABBA, C C Catch, Bad Boys Blue - Legends Golden Eurodisco",Disco Mix,homepage,2024-05-15T19:11:22.667Z,72.0,0,154,82,
zS6Z03bG0NM,Lidée à la con : Le sucre,Marianne,homepage,2024-05-15T19:11:22.672Z,72.0,0,154,82,
SymTnwVh2eI,# 50 il faut bien une fin....en couleur cest mieux😉,Manatruck,homepage,2024-05-15T19:11:22.677Z,72.0,0,154,82,
niH8ZOtGEy0,Mon fils a pris perpétuité: le témoignage du père dun agent tué lors de lattaque du fourgon,BFMTV,regular,2024-05-15T19:11:33.263Z,,6000,155,83,
mL8O7yrv1jY,"
          
          
          
          
            Fourgon attaqué : Interpol diffuse une notice rouge pour le fugitif - C à Vous - 15/05/2024
          
        ",C à vous,proposal,2024-05-15T19:11:33.663Z,,0,155,83,niH8ZOtGEy0&t=42s
eiRDl7OkIp0,"
          
          
          
          
            Fourgon attaqué: lémotion et la colère
          
        ",BFMTV,proposal,2024-05-15T19:11:33.710Z,,0,155,83,niH8ZOtGEy0&t=42s
VJR_VHrRUrs,"
          
          
          
          
            Lopération prisons mortes sera maintenue, dit lintersyndicale pénitentiaire | AFP Extrait
          
        ",AFP,proposal,2024-05-15T19:11:33.717Z,,0,155,83,niH8ZOtGEy0&t=42s
WTSsLL_DTbU,"
          
          
          
          
            Dieudonné - En Vérité - complet 1h22 - 2019
          
        ",PAPO GAMING,proposal,2024-05-15T19:11:33.761Z,,0,155,83,niH8ZOtGEy0&t=42s
7Tczx9CTb3I,"
          
          
          
          
            Un homme tué par balle dans le 20ᵉ arrondissement de Paris : un cuisinier témoigne
          
        ",Le Nouvel Obs,proposal,2024-05-15T19:11:33.768Z,,0,155,83,niH8ZOtGEy0&t=42s
WmXZueF8feQ,"
          
          
          
          
            Fourgon attaqué : Qui est le fugitif Mohamed Amra, alias « la mouche » ?
          
        ",20 Minutes France,proposal,2024-05-15T19:11:33.815Z,,0,155,83,niH8ZOtGEy0&t=42s
OHwlg1ugxew,"
          
          
          
          
            Nouvelle-Calédonie, débat Macron Le Pen et fake news #metoo - Ça Reste Entre Nous
          
        ",Radio J,proposal,2024-05-15T19:11:33.850Z,,0,155,83,niH8ZOtGEy0&t=42s
iZ3o_5RCTZs,"
          
          
          
          
            C’était un frère, mon futur témoin, le meilleur ami d’une victime de l’attaque raconte sa peine
          
        ",Europe 1,proposal,2024-05-15T19:11:34.202Z,,0,155,83,niH8ZOtGEy0&t=42s
EwNnuCL4s1Y,"
          
          
          
          
            Nouméa dans la spirale de la violence
          
        ",BFMTV,proposal,2024-05-15T19:11:34.214Z,,0,155,83,niH8ZOtGEy0&t=42s
MNn91raEYBI,"
          
          
          
          
            Attaque dun fourgon pénitentiaire : Elle illustre tous les maux qui touchent la délinquance
          
        ",Europe 1,proposal,2024-05-15T19:11:34.220Z,,0,155,83,niH8ZOtGEy0&t=42s
n8H_erJDwCs,"
          
          
          
          
            Slovaquie : le Premier ministre entre la vie et la mort après avoir été blessé par balle
          
        ",Le Parisien,proposal,2024-05-15T19:11:34.232Z,,0,155,83,niH8ZOtGEy0&t=42s
C6me-EmVz1s,"
          
          
          
          
            Fourgon attaqué : Ils nont laissé aucune chance à nos collègues, témoigne Emmanuel Baudin
          
        ",RMC,proposal,2024-05-15T19:11:34.238Z,,0,155,83,niH8ZOtGEy0&t=42s
qCHnHZWI9OQ,"
          
          
          
          
            Paris : un homme tué par balles en pleine rue, l’auteur présumé prend la fuite à scooter
          
        ",Le Parisien,proposal,2024-05-15T19:11:34.243Z,,0,155,83,niH8ZOtGEy0&t=42s
LbWWDV-5ZFA,"
          
          
          
          
            « Jétais trop paniquée » : Anaïs a vécu l’évasion sanglante au péage d’Incarville
          
        ",Le Parisien,proposal,2024-05-15T19:11:34.249Z,,0,155,83,niH8ZOtGEy0&t=42s
T9tpz9Gw3Bw,"
          
          
          
          
            Fourgon pénitentiaire attaqué : la traque se poursuit - C à Vous - 15/05/2024
          
        ",C à vous,proposal,2024-05-15T19:11:34.254Z,,0,155,83,niH8ZOtGEy0&t=42s
BnjU3FGApIk,"
          
          
          
          
            Ni parloir, ni activités : les surveillants bloquent laccès à la prison de Villepinte
          
        ",Le Parisien,proposal,2024-05-15T19:11:34.260Z,,0,155,83,niH8ZOtGEy0&t=42s
hwgK7Uhgoac,"
          
          
          
          
            Complice et opération COMMANDO : La violente attaque au fourgon pénitencier était-elle organisée ?
          
        ",Touche pas à mon poste !,proposal,2024-05-15T19:11:34.269Z,,0,155,83,niH8ZOtGEy0&t=42s
CseihWerOU4,"
          
          
          
          
            Attaque du fourgon pénitentiaire à Incarville : Mohamed Amra, le prisonnier en cavale
          
        ",France 3 Normandie,proposal,2024-05-15T19:11:34.275Z,,0,155,83,niH8ZOtGEy0&t=42s
MlgyXwbaiHY,"
          
          
          
          
            La France, un narco-État ? Béatrice Brugère, magistrate est linvitée des GG
          
        ",RMC,proposal,2024-05-15T19:11:34.281Z,,0,155,83,niH8ZOtGEy0&t=42s
c_HBSZiqnQ0,Visiter Toulouse - 4k - Driving- French region,RÔÔTE 4K,homepage,2024-05-15T19:11:38.868Z,73.0,0,156,83,
zsm_ux-Dfak,Ces deux drames qui ont poussé Grégoire à lancer sa carrière – Un dimanche à la campagne,france tv,homepage,2024-05-15T19:11:38.909Z,73.0,0,156,83,
MFEApRk8JsA,Fondamentalisme islamiste : peut-on encore sauver la Belgique ? - Fadila Maaroufi,Ligne Droite • La matinale de Radio Courtoisie,homepage,2024-05-15T19:11:38.917Z,73.0,0,156,83,
tCp2APKkpjc,SOIR ACTUALITÉ DE 20H00 DU MERCREDI 15 MAI 2024,RTNC,homepage,2024-05-15T19:11:38.923Z,73.0,0,156,83,
W2dBe1Dx2xI,I just buyed the dino that i ever wanted! Hehehehehehehe | The Cursed Dinosaur Isle,Geffron,homepage,2024-05-15T19:11:38.930Z,73.0,0,156,83,
12oJI2ur22I,[EN DIRECT] Questions au Premier ministre à lAssemblée nationale - 15/05/2024,LCP - Assemblée nationale,homepage,2024-05-15T19:11:38.935Z,73.0,0,156,83,
hmEAJcg4Y9g,La Réunion Vlog - Le meilleur voyage de notre vie ! 🇷🇪,Romu,homepage,2024-05-15T19:11:38.940Z,73.0,0,156,83,
JWwWjsArVCM,"Débat entre Jack Lang et Eric Zemmour sur lapprentissage de la langue arabe, sur CNEWS",Institut du monde arabe,homepage,2024-05-15T19:11:38.946Z,73.0,0,156,83,
IF_wxdqzgpo,🔴🔵 NICE - PSG LIVE / 🔥ALLEZ PARIS! / 🚨LAVANT DERNIER MATCH DE LA SAISON ET DMBAPPE! / LIGUE 1,L' immigré parisien,homepage,2024-05-15T19:11:38.951Z,73.0,0,156,83,
UvsF79PUydE,Dégel du corps électoral : une journée sous tension à travers le pays,CALEDONIA,homepage,2024-05-15T19:11:38.957Z,73.0,0,156,83,
EwNnuCL4s1Y,Nouméa dans la spirale de la violence,BFMTV,homepage,2024-05-15T19:11:38.962Z,73.0,0,156,83,
0-0TGcwxWA8,Nouvelle-Calédonie : comment éviter la guerre civile ?,Public Sénat,homepage,2024-05-15T19:11:38.967Z,73.0,0,156,83,
fCed4sJcgOs,"Etat durgence en Nouvelle-Calédonie, duel Trump/Biden… - Le 5/5 - C à Vous - 15/05/2024",C à vous,homepage,2024-05-15T19:11:38.973Z,73.0,0,156,83,
pRpZ35B4Jfw,"Emeutes en Nouvelle-Calédonie : Trois morts, lEtat durgence instauré",20 Minutes France,homepage,2024-05-15T19:11:38.978Z,73.0,0,156,83,
0RzE7RrMhXg,La Nouvelle Calédonie placée en état d’urgence sur décret présidentiel,Europe 1,homepage,2024-05-15T19:11:38.982Z,73.0,0,156,83,
IIv16UXlBjQ,Nouvelle-Calédonie : projet de loi constitutionnelle adopté - 14/05/2024,LCP - Assemblée nationale,homepage,2024-05-15T19:11:38.986Z,73.0,0,156,83,
ya3OADmwo0o,Ces Néo-Calédoniens nous racontent leur quotidien bouleversé par les émeutes,LeHuffPost,homepage,2024-05-15T19:11:38.990Z,73.0,0,156,83,
6X28pRrg6gg,"Eure, Nouvelle-Calédonie : Gérald Darmanin va craquer",RTL  ,homepage,2024-05-15T19:11:38.996Z,73.0,0,156,83,
cTCtRaM7YI8,Francis Cabrel - Les tutos guitare (Episode 1 : La corrida),Francis Cabrel,homepage,2024-05-15T19:11:39.002Z,73.0,0,156,83,
Ik-QjvZjs4E,Tarbes: a land of opportunities - South of France - 1000 Countries in one - Travel Documentary - MG,Le Pays préféré des Français,homepage,2024-05-15T19:11:39.006Z,73.0,0,156,83,
0mRh0Cnd-aw,Dr Ben Yosseph & Past Pascal Oweli à couteux tirés. Intervention rapide : Apôtre Fylla & Maitre Waka,Studio 210Médi@,homepage,2024-05-15T19:11:39.012Z,73.0,0,156,83,
t1Y3k7RoF3A,Le replay intégral de Girondins de Bordeaux - Variétés Club de France,L'ÉQUIPE,homepage,2024-05-15T19:11:39.018Z,73.0,0,156,83,
ybkkiGtJmkM,How did the Enigma Machine work?,Jared Owen,homepage,2024-05-15T19:11:39.025Z,73.0,0,156,83,
BDV0Z4XO_Aw,Aéroport Orly sous haute tension,SPICA LIFE,homepage,2024-05-15T19:11:39.029Z,73.0,0,156,83,
ez0kU5BYYr8,Spécial CEST LA GUERRE ! Partie 2 - BEST-OF - Les Guignols - CANAL+,Les Guignols,homepage,2024-05-15T19:11:39.033Z,73.0,0,156,83,
MIh2EueRmk0,Boogie Woogie Queen Gets A Police Escort To The Piano,Brendan Kavanagh,homepage,2024-05-15T19:11:39.037Z,73.0,0,156,83,
tJQP2dPCh9c,"Francis, the pope who wants to change the world - Vatican - Catholic religion - Documentary - Y2",Notre Histoire,homepage,2024-05-15T19:11:39.042Z,73.0,0,156,83,
zS6Z03bG0NM,Lidée à la con : Le sucre,Marianne,homepage,2024-05-15T19:11:39.049Z,73.0,0,156,83,
mL8O7yrv1jY,Fourgon attaqué : Interpol diffuse une notice rouge pour le fugitif - C à Vous - 15/05/2024,C à vous,regular,2024-05-15T19:11:49.801Z,,6000,157,84,
niH8ZOtGEy0,"
          
          
          
          
            Mon fils a pris perpétuité: le témoignage du père dun agent tué lors de lattaque du fourgon
          
        ",BFMTV,proposal,2024-05-15T19:11:50.180Z,,0,157,84,mL8O7yrv1jY&t=34s
P7AfhPYpG9k,"
          
          
          
          
            Affaire Benitez : le légionnaire et les disparues de Perpignan - C à Vous - 15/05/2024
          
        ",C à vous,proposal,2024-05-15T19:11:50.189Z,,0,157,84,mL8O7yrv1jY&t=34s
WTSsLL_DTbU,"
          
          
          
          
            Dieudonné - En Vérité - complet 1h22 - 2019
          
        ",PAPO GAMING,proposal,2024-05-15T19:11:50.196Z,,0,157,84,mL8O7yrv1jY&t=34s
eiRDl7OkIp0,"
          
          
          
          
            Fourgon attaqué: lémotion et la colère
          
        ",BFMTV,proposal,2024-05-15T19:11:50.204Z,,0,157,84,mL8O7yrv1jY&t=34s
WmXZueF8feQ,"
          
          
          
          
            Fourgon attaqué : Qui est le fugitif Mohamed Amra, alias « la mouche » ?
          
        ",20 Minutes France,proposal,2024-05-15T19:11:50.209Z,,0,157,84,mL8O7yrv1jY&t=34s
VJR_VHrRUrs,"
          
          
          
          
            Lopération prisons mortes sera maintenue, dit lintersyndicale pénitentiaire | AFP Extrait
          
        ",AFP,proposal,2024-05-15T19:11:50.214Z,,0,157,84,mL8O7yrv1jY&t=34s
7Tczx9CTb3I,"
          
          
          
          
            Un homme tué par balle dans le 20ᵉ arrondissement de Paris : un cuisinier témoigne
          
        ",Le Nouvel Obs,proposal,2024-05-15T19:11:50.219Z,,0,157,84,mL8O7yrv1jY&t=34s
sYaFbnlF3dw,"
          
          
          
          
            Fourgon attaqué : « Ça tirait en rafale », témoigne Yvon qui vit près du péage d’Incarville
          
        ",Le Parisien,proposal,2024-05-15T19:11:50.224Z,,0,157,84,mL8O7yrv1jY&t=34s
T9tpz9Gw3Bw,"
          
          
          
          
            Fourgon pénitentiaire attaqué : la traque se poursuit - C à Vous - 15/05/2024
          
        ",C à vous,proposal,2024-05-15T19:11:50.229Z,,0,157,84,mL8O7yrv1jY&t=34s
LbWWDV-5ZFA,"
          
          
          
          
            « Jétais trop paniquée » : Anaïs a vécu l’évasion sanglante au péage d’Incarville
          
        ",Le Parisien,proposal,2024-05-15T19:11:50.235Z,,0,157,84,mL8O7yrv1jY&t=34s
wQ8wfW8ToiE,"
          
          
          
          
            Tous les monstres sacrés du cinéma français - Marie Colmant et Gérard Lefort - C à Vous - 14/05/2024
          
        ",C à vous,proposal,2024-05-15T19:11:50.243Z,,0,157,84,mL8O7yrv1jY&t=34s
BnjU3FGApIk,"
          
          
          
          
            Ni parloir, ni activités : les surveillants bloquent laccès à la prison de Villepinte
          
        ",Le Parisien,proposal,2024-05-15T19:11:50.249Z,,0,157,84,mL8O7yrv1jY&t=34s
9ea2TLBCwEc,"
          
          
          
          
            Attaque mortelle d’un fourgon pénitentiaire : Cest sur nos lois quon a tiré, dénonce Attal
          
        ",Public Sénat,proposal,2024-05-15T19:11:50.256Z,,0,157,84,mL8O7yrv1jY&t=34s
7FlVnHA7vkY,"
          
          
          
          
            On est dans un monde irréel... : le choc de Mehdi Ghezzar après lattaque du fourgon pénitentiaire
          
        ",RMC,proposal,2024-05-15T19:11:50.263Z,,0,157,84,mL8O7yrv1jY&t=34s
OHwlg1ugxew,"
          
          
          
          
            Nouvelle-Calédonie, débat Macron Le Pen et fake news #metoo - Ça Reste Entre Nous
          
        ",Radio J,proposal,2024-05-15T19:11:50.269Z,,0,157,84,mL8O7yrv1jY&t=34s
