url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
FIqKOb2Wk34,What Is ASEAN? Explained: Southeast Asias Role in Global Politics and Economy,Certitude Alley,homepage,2024-05-09T09:02:23.173Z,68.0,0,156,88,
YveM3qTEey8,Real Madrid 2-1 Bayern Munich : Le débrief complet de lAfter Foot,RMCSport,homepage,2024-05-09T09:02:23.184Z,68.0,0,156,88,
l8PMl7tUDIE,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,FRANCE 24,homepage,2024-05-09T09:02:23.194Z,68.0,0,156,88,
xqRBW_qQnmw,LA MONTAGNE AUX LIONS - Les secrets de la Nature,Mathieu Courdesses,homepage,2024-05-09T09:02:23.203Z,68.0,0,156,88,
xuCRWzZVqHI,"Democratic, GOP lawmakers react to Biden pausing bomb shipment to Israel",PBS NewsHour,homepage,2024-05-09T09:02:23.213Z,68.0,0,156,88,
EIyzjXJncBI,Pourquoi la France et lAllemagne se sont entretuées ?,Épisodes d'Histoire,homepage,2024-05-09T09:02:23.230Z,68.0,0,156,88,
8U2-buHzyiY,Huaweis new phone uses more China-made chips | REUTERS,Reuters,homepage,2024-05-09T09:02:23.242Z,68.0,0,156,88,
1t6hBDZdmOs,Do sanctions even matter? Why Russia’s economy is still growing,CBC News: The National,homepage,2024-05-09T09:02:23.255Z,68.0,0,156,88,
kYyVB_y2qBE,FRENCH DEPLOYMENT IN UKRAINE: ANALYZE OF SCENARIOS BY A FORMER OFFICER,ATE CHUET ,homepage,2024-05-09T09:02:23.267Z,68.0,0,156,88,
M9WE_U4dKlE,Russia Stopped Shelling After...: Jaishankar Recalls How PM Modis Call To Putin Helped Indians,Hindustan Times,regular,2024-05-09T09:05:34.428Z,,180000,157,89,
ToDign80ARg,"
          
          
          
          
            EU Faces Russias Wrath Over Ukraines Right To Attack Crimea Bridge Remark | Stop Inciting...
          
        ",Hindustan Times,proposal,2024-05-09T09:05:34.992Z,,0,157,89,M9WE_U4dKlE
oD7sZ-D3Hco,"
          
          
          
          
            Russia marks Victory Day with military parade in Moscow, 9000 troops take part in Red Square | WION
          
        ",WION,proposal,2024-05-09T09:05:35.014Z,,0,157,89,M9WE_U4dKlE
zqJGT_xFbic,"
          
          
          
          
            What PM Modi Told Jaishankar When Russia-Ukraine War Broke Out: External Affairs Minister Reveals
          
        ",Hindustan Times,proposal,2024-05-09T09:05:35.033Z,,0,157,89,M9WE_U4dKlE
VgAa_N4MyXc,"
          
          
          
          
            Emmanuel Macron a des propos qui sont dangereux : Laurent Jacobelli
          
        ",LCI,proposal,2024-05-09T09:05:35.054Z,,0,157,89,M9WE_U4dKlE
qU1bB1JOTmY,"
          
          
          
          
            Poutine promet aux Russes la victoire contre Kiev
          
        ",LCI,proposal,2024-05-09T09:05:35.070Z,,0,157,89,M9WE_U4dKlE
1DeAEi4Dmn4,"
          
          
          
          
            Bidens Final Threat To Israel Over Rafah Invasion Plan; U.S. Wont Give Artillery, Offensive Arms
          
        ",Hindustan Times,proposal,2024-05-09T09:05:35.084Z,,0,157,89,M9WE_U4dKlE
p9uIZ4ijGps,"
          
          
          
          
            EAM Jaishankar talks politics, foreign policy, and what changed in PM Modis tenure | ET Roundtable
          
        ",The Economic Times,proposal,2024-05-09T09:05:35.098Z,,0,157,89,M9WE_U4dKlE
tYW7CDZpNmc,"
          
          
          
          
            Élections européennes : que veulent les électeurs et que promettent les candidats
          
        ",euronews (en français),proposal,2024-05-09T09:05:35.110Z,,0,157,89,M9WE_U4dKlE
ttps://www.youtube.com/shorts/JgqrdFMJTAg,"
          
          
          
          
            #Jaishankar Names His Favourite #PrimeMinister & #ForeignMinister | #politics #news #shorts #viral
          
        ",Hindustan Times,proposal,2024-05-09T09:05:35.122Z,,0,157,89,M9WE_U4dKlE
nKW9flsxYBg,"
          
          
          
          
            Vladimir Putin to mark Victory Day | Fuji Ex-PM sentenced to 1 year in prison | WION Headlines
          
        ",WION,proposal,2024-05-09T09:05:35.139Z,,0,157,89,M9WE_U4dKlE
8cf5tBuZxgA,"
          
          
          
          
            EAM Jaishankar talks Canadas gang wars, political hitjobs & all things Anti-India | ET Roundtable
          
        ",The Economic Times,proposal,2024-05-09T09:05:35.158Z,,0,157,89,M9WE_U4dKlE
k8K-PQFgXuc,"
          
          
          
          
            Biden Withholds Weapons as Ties with Israel Strain | Vantage with Palki Sharma
          
        ",Firstpost,proposal,2024-05-09T09:05:35.176Z,,0,157,89,M9WE_U4dKlE
1HpiFXH7fkk,"
          
          
          
          
            Israel Pays Heavy Price For West Bank Raids; Inspector Killed After Fighting Palestinian Gunmen
          
        ",Hindustan Times,proposal,2024-05-09T09:05:35.189Z,,0,157,89,M9WE_U4dKlE
PdDWHZ6T6XU,"
          
          
          
          
            Gaspard Proust : «Sans Renaud, pas de Jul»
          
        ",Europe 1,proposal,2024-05-09T09:05:35.203Z,,0,157,89,M9WE_U4dKlE
YrUwoyj-690,"
          
          
          
          
            Philippines Amb Josel Francisco on India-Philippines ties: Brahmos missile crucial for Philippines
          
        ",WION,proposal,2024-05-09T09:05:35.216Z,,0,157,89,M9WE_U4dKlE
bFGzt7cWAG4,"
          
          
          
          
            Despite Putins Youll Lose More Threat, EU To Give Ukraine Profits From Frozen Russian Assets
          
        ",Hindustan Times,proposal,2024-05-09T09:05:35.234Z,,0,157,89,M9WE_U4dKlE
ttps://www.youtube.com/shorts/aQfF8MRcxIg,"
          
          
          
          
            I didnt need to join BJP to criticise Nehrus foreign policy,: EAM S Jaishankar
          
        ",The Economic Times,proposal,2024-05-09T09:05:35.252Z,,0,157,89,M9WE_U4dKlE
v9pZqiF_dGg,"
          
          
          
          
            Guerre à Gaza : Joe Biden menace de stopper certaines livraisons darmes à Israël
          
        ",franceinfo,proposal,2024-05-09T09:05:35.268Z,,0,157,89,M9WE_U4dKlE
9EUifrGkmfw,"
          
          
          
          
            Russia Victory Day Parade 2024: Russia marks WW2 Victory Day with military parade in Moscow | WION
          
        ",WION,proposal,2024-05-09T09:05:35.281Z,,0,157,89,M9WE_U4dKlE
ttqYUIcpP8w,"
          
          
          
          
            Russia Dresses Down U.S. For Targeting India; Washington Disrespects New Delhi... | Watch
          
        ",Hindustan Times,proposal,2024-05-09T09:05:35.292Z,,0,157,89,M9WE_U4dKlE
VMHZxkSIBlc,LIVE: Hungarian President Tamas Sulyok Welcomes Chinese President Xi Jinping in Budapest,Firstpost,homepage,2024-05-09T09:05:44.258Z,69.0,0,158,89,
X81e7ZY86KE,"China to impart military training in schools, begins revising Defence Education Law | WION",WION,homepage,2024-05-09T09:05:44.295Z,69.0,0,158,89,
ZhVZGK4HZFI,Grace Poe laments lessons not learned 20 years after ‘Hello Garci’ scandal,Rappler,homepage,2024-05-09T09:05:44.327Z,69.0,0,158,89,
vnyq5zT1SSU,"Israel should end war soon, but Hamas must leave Gaza: Ex-Israeli minister",Al Jazeera English,homepage,2024-05-09T09:05:44.348Z,69.0,0,158,89,
XI5WOgqeN7A,Sino-French cooperation boasts great potential,CGTN BIZ,homepage,2024-05-09T09:05:44.403Z,69.0,0,158,89,
MGHqXD_OTdw,China-West views of each other often ‘lost in translation’: Australian Ambassador to US Kevin Rudd,CNA,homepage,2024-05-09T09:05:44.529Z,69.0,0,158,89,
B6VWyElstfc,‘Tears of joy’: Ukraine uses Abrams to destroy Russian tanks near Avdiivka,Daily Mail,homepage,2024-05-09T09:05:44.690Z,69.0,0,158,89,
RVCwl7FzVew,Interview : Lincroyable RÉVÉLATION de De Ligt sur lARBITRAGE,beIN SPORTS France,homepage,2024-05-09T09:05:44.755Z,69.0,0,158,89,
bFGzt7cWAG4,"Despite Putins Youll Lose More Threat, EU To Give Ukraine Profits From Frozen Russian Assets",Hindustan Times,homepage,2024-05-09T09:05:44.768Z,69.0,0,158,89,
5puu3kN9l7c,Google CEO Sundar Pichai and the Future of AI | The Circuit,Bloomberg Originals,homepage,2024-05-09T09:05:44.783Z,69.0,0,158,89,
gecshidNBYQ,"Russia Backs India, Questions US Lack Of Evidence Implicating India Is Involved Pannuns Case",CNN-News18,homepage,2024-05-09T09:05:44.797Z,69.0,0,158,89,
qcg07VlxBT4,Fears mount that a full-scale Israel-Hezbollah confrontation could be imminent | DW News,DW News,homepage,2024-05-09T09:05:44.808Z,69.0,0,158,89,
sN21OyqSlz4,News Mongolia | 2024.05.07 |,MNB WORLD,homepage,2024-05-09T09:05:44.819Z,69.0,0,158,89,
5Tjr1wluB9A,RFK Jr.’s Brain Worm | Indiana Loves Nikki Haley | Viral Cicada Video | Gov. Hochul’s Terrible Ta…,The Late Show with Stephen Colbert,homepage,2024-05-09T09:05:44.829Z,69.0,0,158,89,
-YL6AEv1PXE,Russias Show Of Military Strength As It Marks World War II Victory Day With Parade In Moscow | Live,CRUX,homepage,2024-05-09T09:05:44.840Z,69.0,0,158,89,
JsRgnU1fVoI,Peut-on croire les médias ? (ft.Hugo Décrypte / Ludovic B / Charles Villa),Simon Puech,homepage,2024-05-09T09:05:44.851Z,69.0,0,158,89,
IK5uMZ1DjPw,Türkiye Halts Trade With Israel and Will Back Genocide Case At ICJ,Strait Talk,homepage,2024-05-09T09:05:44.868Z,69.0,0,158,89,
SaBd4LV-jfs,"Russian Forces Storm Ukrainian Positions of Staromaiorske, Urozhaine, & Krasnohorivka",Weeb Union,homepage,2024-05-09T09:05:44.882Z,69.0,0,158,89,
SlpXMMv1Zx8,Le résumé de Norvège - France - Foot - Euro U17 (F),L'ÉQUIPE,homepage,2024-05-09T09:05:44.893Z,69.0,0,158,89,
xkKd-vnnkcI,Le 8 mai 1945 - Karambolage - ARTE,Karambolage en français - ARTE,homepage,2024-05-09T09:05:44.904Z,69.0,0,158,89,
Ee7zTrFRsVw,The Bloom | West Backs Off After Nuclear Warning | NATO-Russia ESCALATION. Military Summary 2024.5.6,Military Summary,homepage,2024-05-09T09:05:44.912Z,69.0,0,158,89,
zNTfgrUATw0,Merida Mexico: The Expat Haven For A Better Life On $2000/month?,Mexico Relocation Guide,homepage,2024-05-09T09:05:44.921Z,69.0,0,158,89,
9ZoKP-NqqBM,Mongolias foreign trade surpasses 6 billion USD in Q1 2024,MNB WORLD,homepage,2024-05-09T09:05:44.930Z,69.0,0,158,89,
XvLB2o_9qGo,"Indias Hindu population shrank by 7.8%, Muslims grew by 43.15% between 1950 and 2015: EAC-PM study",WION,homepage,2024-05-09T09:05:44.940Z,69.0,0,158,89,
ToDign80ARg,EU Faces Russias Wrath Over Ukraines Right To Attack Crimea Bridge Remark | Stop Inciting...,Hindustan Times,regular,2024-05-09T09:08:51.158Z,,180000,159,90,
E_ZNKeHC64o,"
          
          
          
          
            Russian spy to be expelled from UK, clamping down Moscows activities in UK | World News | WION
          
        ",WION,proposal,2024-05-09T09:08:52.510Z,,0,159,90,ToDign80ARg
oD7sZ-D3Hco,"
          
          
          
          
            Russia marks Victory Day with military parade in Moscow, 9000 troops take part in Red Square | WION
          
        ",WION,proposal,2024-05-09T09:08:52.768Z,,0,159,90,ToDign80ARg
13HtRQ292Cs,"
          
          
          
          
            AstraZeneca Withdraws Covishield Vaccine After Admitting Rare Side Effects | Firstpost America
          
        ",Firstpost,proposal,2024-05-09T09:08:52.790Z,,0,159,90,ToDign80ARg
bFGzt7cWAG4,"
          
          
          
          
            Despite Putins Youll Lose More Threat, EU To Give Ukraine Profits From Frozen Russian Assets
          
        ",Hindustan Times,proposal,2024-05-09T09:08:52.802Z,,0,159,90,ToDign80ARg
x9uhYP6TSx4,"
          
          
          
          
            Iran-linked Hezbollah Pounds Israel Army HQ With Burkan Missiles, Drones; Soldier Killed | Watch
          
        ",Hindustan Times,proposal,2024-05-09T09:08:52.815Z,,0,159,90,ToDign80ARg
qU1bB1JOTmY,"
          
          
          
          
            Poutine promet aux Russes la victoire contre Kiev
          
        ",LCI,proposal,2024-05-09T09:08:52.828Z,,0,159,90,ToDign80ARg
Jus308amb_4,"
          
          
          
          
            Brésil: le Sud du pays dévasté par les inondations
          
        ",TV5MONDE Info,proposal,2024-05-09T09:08:52.840Z,,0,159,90,ToDign80ARg
ttps://www.youtube.com/shorts/T28Lrs7ZmYU,"
          
          
          
          
            Mass Sick Leave At #AirIndiaExpress Causes Over 80 #Flight Cancellations | #airindia #layoffs
          
        ",Hindustan Times,proposal,2024-05-09T09:08:52.852Z,,0,159,90,ToDign80ARg
ttqYUIcpP8w,"
          
          
          
          
            Russia Dresses Down U.S. For Targeting India; Washington Disrespects New Delhi... | Watch
          
        ",Hindustan Times,proposal,2024-05-09T09:08:52.862Z,,0,159,90,ToDign80ARg
9EUifrGkmfw,"
          
          
          
          
            Russia Victory Day Parade 2024: Russia marks WW2 Victory Day with military parade in Moscow | WION
          
        ",WION,proposal,2024-05-09T09:08:52.877Z,,0,159,90,ToDign80ARg
QbLtfkm1m80,"
          
          
          
          
            Poland Not Cannon Fodder: Protesters Fume At NATO Nations Support To Ukraine | Watch
          
        ",Hindustan Times,proposal,2024-05-09T09:08:52.894Z,,0,159,90,ToDign80ARg
G3xpY6JO9SA,"
          
          
          
          
            Hausse des actes antisémites : dans un lycée parisien, des élèves face aux clichés sur les Juifs
          
        ",Europe 1,proposal,2024-05-09T09:08:52.912Z,,0,159,90,ToDign80ARg
1DeAEi4Dmn4,"
          
          
          
          
            Bidens Final Threat To Israel Over Rafah Invasion Plan; U.S. Wont Give Artillery, Offensive Arms
          
        ",Hindustan Times,proposal,2024-05-09T09:08:52.922Z,,0,159,90,ToDign80ARg
K8UShlgZtoE,"
          
          
          
          
            Ils nauraient pas dû parler...
          
        ",Simon Puech,proposal,2024-05-09T09:08:52.934Z,,0,159,90,ToDign80ARg
FqXvPTNJKmA,"
          
          
          
          
            Underwater drones reshape the naval warfare landscape | Latest News | WION
          
        ",WION,proposal,2024-05-09T09:08:52.944Z,,0,159,90,ToDign80ARg
F9mehAa_wl8,"
          
          
          
          
            Hundreds gather outside French Olympic HQ to demand ban of Israel
          
        ",AP Archive,proposal,2024-05-09T09:08:52.954Z,,0,159,90,ToDign80ARg
1HpiFXH7fkk,"
          
          
          
          
            Israel Pays Heavy Price For West Bank Raids; Inspector Killed After Fighting Palestinian Gunmen
          
        ",Hindustan Times,proposal,2024-05-09T09:08:52.966Z,,0,159,90,ToDign80ARg
Ntwd_SlWrLg,"
          
          
          
          
            Ce quUber Eats et Deliveroo vous cachent (reportage)
          
        ",Simon Puech,proposal,2024-05-09T09:08:52.986Z,,0,159,90,ToDign80ARg
M9WE_U4dKlE,"
          
          
          
          
            Russia Stopped Shelling After...: Jaishankar Recalls How PM Modis Call To Putin Helped Indians
          
        ",Hindustan Times,proposal,2024-05-09T09:08:53.002Z,,0,159,90,ToDign80ARg
CjPXdLFI4JI,"
          
          
          
          
            Russia-Ukraine War: Russian strikes cut power for half a million homes in Ukraine | WION News
          
        ",WION,proposal,2024-05-09T09:08:53.017Z,,0,159,90,ToDign80ARg
-ebxVhKKsYo,US weapons to Israel now conditional: Shipments to be stopped if Rafah is attacked,Al Jazeera English,homepage,2024-05-09T09:09:02.002Z,70.0,0,160,90,
wQDTEmC5wEM,Scheme Kya Hai? | Report Card Series | Ep4,Kunal Kamra,homepage,2024-05-09T09:09:02.058Z,70.0,0,160,90,
X81e7ZY86KE,"China to impart military training in schools, begins revising Defence Education Law | WION",WION,homepage,2024-05-09T09:09:02.150Z,70.0,0,160,90,
ZhVZGK4HZFI,Grace Poe laments lessons not learned 20 years after ‘Hello Garci’ scandal,Rappler,homepage,2024-05-09T09:09:02.240Z,70.0,0,160,90,
FIqKOb2Wk34,What Is ASEAN? Explained: Southeast Asias Role in Global Politics and Economy,Certitude Alley,homepage,2024-05-09T09:09:02.330Z,70.0,0,160,90,
aTU5yCNJlC4,British Citizen Who Joined Russian Army To Fight Ukraine Reveals Reason Behind His Decision | Watch,Hindustan Times,homepage,2024-05-09T09:09:02.355Z,70.0,0,160,90,
VMHZxkSIBlc,LIVE: Hungarian President Tamas Sulyok Welcomes Chinese President Xi Jinping in Budapest,Firstpost,homepage,2024-05-09T09:09:02.368Z,70.0,0,160,90,
6E1brLmqHXg,"URGENT: Défilé du Jour de la Victoire sur la Place Rouge de Moscou, Fédération de Russie,",Afrique Média,homepage,2024-05-09T09:09:02.380Z,70.0,0,160,90,
LRQSlIvxfls,War between U.S. and China ‘would be disastrous’,MSNBC,homepage,2024-05-09T09:09:02.392Z,70.0,0,160,90,
z-db1pRUJdY,"RIO IN MADRID ⚪🔥 - Joselu goal reactions, celebrating with Rüdiger, embracing Bellingham & MORE!",TNT Sports,homepage,2024-05-09T09:09:02.404Z,70.0,0,160,90,
KW8jJon46U0,"🔴 Le 9 juin, il faut battre Macron et combattre l’extrême-droite !",Manuel Bompard,homepage,2024-05-09T09:09:02.420Z,70.0,0,160,90,
qU1bB1JOTmY,Poutine promet aux Russes la victoire contre Kiev,LCI,homepage,2024-05-09T09:09:02.435Z,70.0,0,160,90,
-Zdv-UWdo6c,Chinas High-Speed Railways | Pioneering the Future of Transportation,Eurasia Media Network,homepage,2024-05-09T09:09:02.450Z,70.0,0,160,90,
eCWvUF0APKs,Jai truffé un AirBNB de caméras,Simon Puech,homepage,2024-05-09T09:09:02.463Z,70.0,0,160,90,
SaBd4LV-jfs,"Russian Forces Storm Ukrainian Positions of Staromaiorske, Urozhaine, & Krasnohorivka",Weeb Union,homepage,2024-05-09T09:09:02.473Z,70.0,0,160,90,
WJRTP7smiYE,Vinicius ballon dor: Mbappé doit venir au Real pour gagner la LDC Bellingham montrueux Joselu,Black Yankee HT,homepage,2024-05-09T09:09:02.483Z,70.0,0,160,90,
oOowPxvEArk,#francoisasselineau #electionseuropeennes2024 #upr,ChrisRoux,homepage,2024-05-09T09:09:02.493Z,70.0,0,160,90,
