url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
r2qlpf8XL8g,« 10 euros les 20 km » : Pourquoi lA14 est-elle lune des autoroutes les plus chères de France ?,Le Parisien,homepage,2024-05-15T20:38:51.449Z,26.0,0,72,46,
MSzQ8Fb6Y3s,"Le climat en questions, avec Jean-Marc Jancovici",Telecom Paris,homepage,2024-05-15T20:38:51.452Z,26.0,0,72,46,
v2h-iZ8Jse0,Chapelet du 15 mai 2024 à Lourdes,KTO TV,homepage,2024-05-15T20:38:51.456Z,26.0,0,72,46,
nBFNewnYCjQ,Presidential helicopters arrive in London 🇺🇸,BluelightTV​,homepage,2024-05-15T20:38:51.460Z,26.0,0,72,46,
Iq_NiCFkvrw,Miguel S14E27 |21 Jump Click| !charlieparis !holy !vpn !21voix !billetterie,Alexclick Replay,homepage,2024-05-15T20:38:51.463Z,26.0,0,72,46,
IaQ-U-dP_7M,Jancovici - École Centrale de Nantes - 11/02/2020,Jean-Marc Jancovici,homepage,2024-05-15T20:38:51.467Z,26.0,0,72,46,
4SZExEgLT_0,Driving a 100-Year-Old Ford Model T In 2024! (Part 1),TFLclassics,homepage,2024-05-15T20:38:51.470Z,26.0,0,72,46,
_nSmkyDNulk,Math problems with GPT-4o,OpenAI,homepage,2024-05-15T20:38:51.474Z,26.0,0,72,46,
kH-tdhVnPVs,Has Mercedes ruined the G-Wagen?,carwow,homepage,2024-05-15T20:38:51.477Z,26.0,0,72,46,
BtoV3VKzRzY,"Marseillan : découvrez le capelet, une tradition de marins multi-centenaire",France 3 Occitanie,homepage,2024-05-15T20:38:51.480Z,26.0,0,72,46,
eo7K2-8T1cw,"CHIRURGIEN : SES OPÉRATIONS INCROYABLES (MAFIEUX, CRUC!FIÉ, 40 FRACTURES…)",LEGEND,homepage,2024-05-15T20:38:51.484Z,26.0,0,72,46,
C5D4De8ISX8,Nouméa : Risque dexplosion près de la société Le Froid,CALEDONIA,homepage,2024-05-15T20:38:51.487Z,26.0,0,72,46,
KWv3XcDrgI4,Ce jour où le Tupolev Tu-144 s’est écrasé en plein Bourget,aeronewstv,homepage,2024-05-15T20:38:51.491Z,26.0,0,72,46,
MuPEZ9fyijc,"Économistes face à la réalité sans filtre. C. Gave, P. Larrouturou [EN DIRECT]",Thinkerview,homepage,2024-05-15T20:38:51.494Z,26.0,0,72,46,
ZDQrD1bI0ek,ASMR Trying to Speak French! 🇫🇷 (J’Essaie de Parler en Français),Eclipsa ASMR,homepage,2024-05-15T20:38:51.498Z,26.0,0,72,46,
Yr_IOEc7qk4,Le Pacha : lélite des forces sous-marines,Investigations et Enquêtes,homepage,2024-05-15T20:38:51.502Z,26.0,0,72,46,
iiUOddrj4n8,🔴 LIVE | Atalanta Press Conference | Atalanta-Juventus | Coppa Italia Frecciarossa 2023/24,Serie A,homepage,2024-05-15T20:38:51.506Z,26.0,0,72,46,
sFQYVl_rL58,(4K) Ultra Settings - Full Flight - London - Paris - Easy Jet A320 Neo - MSFS 2020,AmbaViation,homepage,2024-05-15T20:38:51.510Z,26.0,0,72,46,
rakE0h6VljY,Conflit Israël 14/05/24 : offensive terrestre sur Rafah,Les Conflits en Cartes,homepage,2024-05-15T20:38:51.513Z,26.0,0,72,46,
yCXf_qaCeqc,"CHICAGO CAR MEETS GET WILD *FIGHTS, CRASHES, RUNNING FROM COPS* #sideshow #chicago #carmeet #drift",mikethofilms,homepage,2024-05-15T20:38:51.517Z,26.0,0,72,46,
nEJJOKnhi2s,ABANDONED Mercedes Ponton WILL IT RUN and DRIVE?  NNKH,NoNonsenseKnowHow,homepage,2024-05-15T20:38:51.521Z,26.0,0,72,46,
boECt49rxAs,[✈️A380 chez Emirates🇦🇪] Quel avenir pour le géant des airs ?,Xavier Tytelman,homepage,2024-05-15T20:38:51.525Z,26.0,0,72,46,
S-tnz-GulxY,Toughest Forces on Earth | Official Trailer | Netflix,Netflix,homepage,2024-05-15T20:38:51.529Z,26.0,0,72,46,
NG0TIM5rGdw,Fatboy Slim - Nuits Sonores 2024 – ARTE Concert,ARTE Concert,homepage,2024-05-15T20:38:51.533Z,26.0,0,72,46,
KJ1zxCd1HRY,la famille de Sylvester (parodie),"David, de la chaîne Ganesh2",homepage,2024-05-15T20:38:51.536Z,26.0,0,72,46,
__M0h9tHhNA,VTECH : Ils ont fait un record IMBATTABLE ( WM et les 24h du Mans ),Sylvain Lyve,homepage,2024-05-15T20:38:51.540Z,26.0,0,72,46,
6eUr962fi9k,LA BOISERIE MÉCHANGE MON HONDA CUB EZ90 CONTRE UN VEHICULE DE FOLIE ! @thierryvigneauboiserie,TCQR,homepage,2024-05-15T20:38:51.543Z,26.0,0,72,46,
h3ThR9xH6zs,Colombo de requin et ouassous à lAntillaise de Maïté 🦈🦐 | Ina Les Recettes Vintage,Ina Les Recettes Vintage,homepage,2024-05-15T20:38:51.547Z,26.0,0,72,46,
ngddfxog-yw,World’s Longest Ever Ski Jump (New Record),Red Bull,homepage,2024-05-15T20:38:51.550Z,26.0,0,72,46,
w5uWZXsBNx0,"JÉRÔME LE BANNER: SON EMBROUILLE AVEC VIN DIESEL, SES BAGARRES DE RUE, SES COMBATS LES PLUS VIOLENTS",LEGEND,homepage,2024-05-15T20:38:51.554Z,26.0,0,72,46,
gI4m5WXo5E4,[La Matinale] K-mel Alliance Ethnik : la raison pour laquelle il a arrêté la musique !,Beur FM,homepage,2024-05-15T20:38:51.557Z,26.0,0,72,46,
UkgFEJS_i_E,Linterview intégrale de Dua Lipa dans 20h30 le dimanche,france tv,homepage,2024-05-15T20:38:51.561Z,26.0,0,72,46,
XURl86lPaKs,"🌟 Quand un député courageux, digne de ses électeurs, crie la vérité à VON DER LEYEN 💥🗣️",Ensemble pour les libertés -  Martine Wonner off.,homepage,2024-05-15T20:38:51.565Z,26.0,0,72,46,
fbn6oGeK_WE,Comment lambassadeur de Chine en France envoie promener LCI A voir...,PhilippeBuffon,homepage,2024-05-15T20:38:51.568Z,26.0,0,72,46,
WSgNA-pWM8w,Can The Tesla Cybertruck Really Off-Road?,Top Gear,homepage,2024-05-15T20:38:51.572Z,26.0,0,72,46,
Na3nAxSHdes,LE DUMAS CHEESE STEAK BURGER | Une recette riche en saveurs et en calories,Chef Michel Dumas,homepage,2024-05-15T20:38:51.575Z,26.0,0,72,46,
nUkxnsDIP9M,ANNE TUFFIGO : LA SURVIE DE L’ ÂME DANS L’AU-DELÀ,MentorShow,homepage,2024-05-15T20:38:51.579Z,26.0,0,72,46,
-qxOlsG5UAw,I met one of the most dangerous neonazi of Europe,Charles Villa,homepage,2024-05-15T20:38:51.583Z,26.0,0,72,46,
neBx05V9YZM,Da mercoledì rischio nubifragi al Nord. Caldo e soleggiato al Sud,3BMeteo,homepage,2024-05-15T20:38:51.586Z,26.0,0,72,46,
EHzU8ZY39xo,"PBS NewsHour full episode, May 14, 2024",PBS NewsHour,homepage,2024-05-15T20:38:51.589Z,26.0,0,72,46,
u8nz0r8jL54,IL PETE MA SUPERBE VENTE DE COKE ET DEVIENT MA TCHOIN !!!,Jean Kévin,homepage,2024-05-15T20:38:51.593Z,26.0,0,72,46,
D20ylRFRf7s,ATTRAVERSIAMO MOLTO PIU DEL RUBICONE || CIVILIZATION VI - ROMA || GAMEPLAY ITA 3,Andrew Channel,homepage,2024-05-15T20:38:51.597Z,26.0,0,72,46,
lFvuuTl-5XQ,Michael Jackson History Mega rare Cds top 10,Hector Barjot,homepage,2024-05-15T20:38:51.601Z,26.0,0,72,46,
Ee_0ovm_Dgs,Le pont de Chamborigaud coule Le Luech Gard Cévennes 29 04 2024 Caillou,Caillou des Cévennes,homepage,2024-05-15T20:38:51.605Z,26.0,0,72,46,
JSm7Tp8iv3o,Could you Survive a Blast from the Worlds Biggest Vortex Cannon?,TheBackyardScientist,homepage,2024-05-15T20:38:51.608Z,26.0,0,72,46,
VXNSmtDiktE,30 minutes de doux triggers pour sendormir | ASMR,ASMR KALI,homepage,2024-05-15T20:38:51.612Z,26.0,0,72,46,
8PKkqk4NOck,"Justice on Hyperdrama, working with Tame Impala and a huge festival run",NME,homepage,2024-05-15T20:38:51.617Z,26.0,0,72,46,
bxIcVP3YPRM,The developers didnt think wed try that...,Player7,homepage,2024-05-15T20:38:51.621Z,26.0,0,72,46,
ygX1usi-7Io,Escalade - Relais de la flamme - Sisteron,FFME,homepage,2024-05-15T20:38:51.626Z,26.0,0,72,46,
DSBg7EZXawU,NORMANDIE : POURQUOI LE MONDE NOUS ENVIE CETTE RÉGION ?,Bruno Maltor,homepage,2024-05-15T20:38:51.630Z,26.0,0,72,46,
lHRWCEW3UU0,Meryl Streep reçoit la Palme dor dhonneur - Festival de Cannes 2024,france tv,homepage,2024-05-15T20:38:51.634Z,26.0,0,72,46,
qVOjXQUzOJw,Jai codé une simulation pour comprendre légoïsme.,Code BH,homepage,2024-05-15T20:38:51.638Z,26.0,0,72,46,
IZm3-MTjFYg,Locklear trouve le code secret par pur HASARD🔓(GTA RP),Locklear Clips,homepage,2024-05-15T20:38:51.643Z,26.0,0,72,46,
2igVNv30PRc,From the Archives: Brave Sgt-at-Arms confronts shooter inside Quebecs National Assembly,Global News,homepage,2024-05-15T20:38:51.646Z,26.0,0,72,46,
3Kjk1PfwssY,DO QUE O RS PRECISA? PLANO MARSHALL OU NEW DEAL? | TV GGN 20 HORAS | (08/05/24) AO VIVO,TV GGN,homepage,2024-05-15T20:38:51.651Z,26.0,0,72,46,
gRHwCCXwCSk,La capitale du Canada débordée par les drogues,Radio-Canada Info,homepage,2024-05-15T20:38:51.655Z,26.0,0,72,46,
uGHMFJ2XhjY,Nirvana Vs David Guetta Vs Martin Garrix - Work Hard Like Teen Animals (Djs From Mars Mashup),Djs From Mars,homepage,2024-05-15T20:38:51.659Z,26.0,0,72,46,
V1CCAvFCLBU,STREAMING TOP CALCIO,QSVS - Qui Studio a Voi Stadio - TELELOMBARDIA,homepage,2024-05-15T20:38:51.663Z,26.0,0,72,46,
yZEBQJxsYrc,"MEGALOPOLIS Bande Annonce VF (2024) Adam Driver, Francis Ford Coppola",FilmsActu,homepage,2024-05-15T20:38:51.667Z,26.0,0,72,46,
cQ82rRC937k,A Brand New House 🏡 pressure washing my life away,hannahleeduggan,homepage,2024-05-15T20:38:51.671Z,26.0,0,72,46,
pONMjjfjFBI,Denzel Washington Hilariously Orders His Security To Beat Up Fans While Filming High & Low In N.Y.,The Hollywood Fix,homepage,2024-05-15T20:38:51.675Z,26.0,0,72,46,
tIUuiLKQt3U,Can I Climb Skyscraper in Prague? | Urban Climbing with Adam Ondra,Adam Ondra,homepage,2024-05-15T20:38:51.679Z,26.0,0,72,46,
e5qYgORcXns,"Julien Masson, porte-parole du Rassemblement national en Ille-et-Vilaine",Bretagne 5,homepage,2024-05-15T20:38:51.682Z,26.0,0,72,46,
VJo_KLMyiB4,Dua Lipa amoureuse de la France ? ❤️,Konbini,homepage,2024-05-15T20:38:51.686Z,26.0,0,72,46,
uQGnirDJVms,Un p’tit truc en plus : Artus a tenu à faire jouer des personnes en situation de handicap.,AlloCiné - Interviews,homepage,2024-05-15T20:38:51.690Z,26.0,0,72,46,
R2AnfUv-lgc,Kyiv spy chief says Russians massing for fresh invasion & exclusive interview with German Ambassador,The Telegraph,homepage,2024-05-15T20:38:51.694Z,26.0,0,72,46,
2b0rZkK0nVg,UNE EXPOSITION DE TROPHÉES D’ÉQUIPEMENTS OCCIDENTAUX OUVERTE DANS LE PARC DE LA VICTOIRE À MOSCOU,REF INFO,homepage,2024-05-15T20:38:51.698Z,26.0,0,72,46,
Y7XzqdgS7HA,O PODER DA INDÚSTRIA ALIMENTÍCIA: O PESO DOS ULTRAPROCESSADOS | NOVA ECONOMIA | (09/05/24),TV GGN,homepage,2024-05-15T20:38:51.702Z,26.0,0,72,46,
Knpz8pu42iw,Pourquoi les jeux de courses sont lents?,TRY,homepage,2024-05-15T20:38:51.707Z,26.0,0,72,46,
07GOsHWiI58,Nouvelle-Calédonie : une nuit de violences,Ouest-France,homepage,2024-05-15T20:38:51.712Z,26.0,0,72,46,
g_QXn64rg88,Les manifestations détudiants en soutien à Gaza se poursuivent en Europe,euronews (en français),homepage,2024-05-15T20:38:51.718Z,26.0,0,72,46,
9rHBNFCIlAE,"J’AI DÉCOFFRÉ LE YACHT LAMBORGHINI 😱😨!! 4.000 CHEVAUX, 4.000.000 d’€ 💰💰!!",GMK,homepage,2024-05-15T20:38:51.724Z,26.0,0,72,46,
Y_mWsJfU_Pg,Squeeze Buggin In Urus Part 1,Slow benz,homepage,2024-05-15T20:38:51.728Z,26.0,0,72,46,
E4OywilYauQ,The Terminator - 1950s Super Panavision 70,Abandoned Films,homepage,2024-05-15T20:38:51.733Z,26.0,0,72,46,
xjj9nW-IP0g,A Brief But Spectacular take on creating cultures of growth,PBS NewsHour,homepage,2024-05-15T20:38:51.738Z,26.0,0,72,46,
ghaGA3ZrvmU,"Le débat des européennes, avec Jordan Bardella et Raphaël Glucksmann",France Inter,homepage,2024-05-15T20:38:51.745Z,26.0,0,72,46,
3FihrzgmC8M,« Jordan Bardella cest Jordan le mytho » Marine Tondelier sur France Info,Europe Écologie Les Verts,homepage,2024-05-15T20:38:51.750Z,26.0,0,72,46,
MhyxVfPNeJI,Les CONFESSIONS de ZEMMOUR (Inquisitalk) @EricZemmourOfficiel,GEORGES ,homepage,2024-05-15T20:38:51.755Z,26.0,0,72,46,
VCo9kUszd1o,ÉRIC ZEMMOUR FACE A APOLLINE DE MALHERBE BFM RMC,Faites La France ,homepage,2024-05-15T20:38:51.759Z,26.0,0,72,46,
mSQJEVBQnJ8,Planète Zéro - Compilation des reportages France 3 du week-end - 09.13/05/2024,BassExpression,homepage,2024-05-15T20:38:51.764Z,26.0,0,72,46,
6kABAdGbNmU,"Marine Le Pen finalement prête à débattre avec Macron avant les européennes, selon Jordan Bardella",RTL  ,homepage,2024-05-15T20:38:51.768Z,26.0,0,72,46,
-3BN23YaC2I,"🔴 DIRECT - Lintégrale de linterview de Dominique Schelcher, PDG de Système U",RMC,homepage,2024-05-15T20:38:51.773Z,26.0,0,72,46,
Wrrfp-2ft-s,🎙️TOP 10 des plus gros TRAITRES à la FRANCE depuis Pétain ! (avec P.Y. Rougeyron) [PCAT #S03E22],J'suis pas content TV,homepage,2024-05-15T20:38:51.779Z,26.0,0,72,46,
YN56e2EO9AM,Florian Philippot : débat incroyable sur CNews !,FLORIAN PHILIPPOT,homepage,2024-05-15T20:38:51.785Z,26.0,0,72,46,
alIdZ4oW6tI,Suivez en direct le meeting du Rassemblement National depuis Perpignan avec Marine Le Pen.,Jordan Bardella,homepage,2024-05-15T20:38:51.790Z,26.0,0,72,46,
DKLks96PUk0,Incarville ; Européennes et souverainistes ; LUE et la France,Sud Radio,homepage,2024-05-15T20:38:51.797Z,26.0,0,72,46,
cM6OdBfwfFI,"Le 9 juin, vous n’aurez qu’un seul vote pour affirmer que la France revient !",Jordan Bardella,homepage,2024-05-15T20:38:51.802Z,26.0,0,72,46,
mVIIpXs9AAk,Florian Philippot secoue très fort BFM TV !,FLORIAN PHILIPPOT,homepage,2024-05-15T20:38:51.807Z,26.0,0,72,46,
2omta_I0ye8,"Marine Le Pen : Je suis prête, parce que jai un projet qui est sérieux invitée du 20H",TF1 INFO,homepage,2024-05-15T20:38:51.811Z,26.0,0,72,46,
xxMlxY--Cvs,"LEurope en mouvement | Europe, un continent bouleversé (3/6) | ARTE",ARTE,homepage,2024-05-15T20:38:51.815Z,26.0,0,72,46,
mOoaSSMJ91M,La réponse de Jordan Bardella à Éric Dupond-Moretti : Il se comporte comme un chef de gang,Europe 1,homepage,2024-05-15T20:38:51.819Z,26.0,0,72,46,
FgRK9XbMY18,TNT : LE RAPPORT QUI VEUT METTRE FIN À C8 ET CNEWS,"BLAST, Le souffle de l'info",homepage,2024-05-15T20:38:51.823Z,26.0,0,72,46,
cMsp_ko8bdA,Florian Philippot un débat tendu sur CNews !,Le Souverainiste,homepage,2024-05-15T20:38:51.827Z,26.0,0,72,46,
OTXv9iZVRNg,Conférence de Doctorat Honoris Causa à lUniversité de Liège,Aurelien Barrau,homepage,2024-05-15T20:38:51.832Z,26.0,0,72,46,
FS2mXyoCml8,LUnion européenne contre la France : explications avec Jean-Loup Izambert.,Sud Radio,homepage,2024-05-15T20:38:51.836Z,26.0,0,72,46,
HR_UZhz9dwQ,Européennes: Bardella a-t-il tué le match ?,Le Figaro,homepage,2024-05-15T20:38:51.840Z,26.0,0,72,46,
_q9dorxuYJI,"Avec la plateforme YourArt, Maurice Lévy souhaite faire en sorte que lart soit ouvert à tous",France Inter,homepage,2024-05-15T20:38:51.845Z,26.0,0,72,46,
MbZfwHBX_0g,Eric Zemmour sur BFM TV : Je propose la remigration pour les criminels d’origine étrangère,Éric Zemmour,homepage,2024-05-15T20:38:51.849Z,26.0,0,72,46,
CHiKhrqsoos,Interview choc de Florian Philippot sur France Info TV !,FLORIAN PHILIPPOT,homepage,2024-05-15T20:38:51.856Z,26.0,0,72,46,
vY1N58zdnw4,LHeure des Pros - Attaque du fourgon pénitentiaire : Il faut renverser la table !,Europe 1,homepage,2024-05-15T20:38:51.861Z,26.0,0,72,46,
L1ow0C2g_Ak,"Malika Sorel, 2ème sur la liste RN aux Européennes, est lInvitée Politique. Sud Radio du 13/05/2024",Replay Politique,homepage,2024-05-15T20:38:51.867Z,26.0,0,72,46,
G09H7v2vhjc,PfizerGate : des procureurs européens enquêtent sur les sms dUrsula Von der Leyen,Sud Radio,homepage,2024-05-15T20:38:51.872Z,26.0,0,72,46,
fahPymy8JI0,Européennes : Attal cible Bardella et Glucksmann,Public Sénat,homepage,2024-05-15T20:38:51.878Z,26.0,0,72,46,
M-AefjsdTjU,Européennes : Il faudra des conséquences si notre parti est plébiscité par les Français,TF1 INFO,homepage,2024-05-15T20:38:51.884Z,26.0,0,72,46,
JZS24J-4ccQ,France 3 IdF : létat des routes cause de graves accidents,FFMCPPC,homepage,2024-05-15T20:38:51.890Z,26.0,0,72,46,
KGMeVEmu8jc,"Malika Sorel : Le  RN, c’est l’inverse de tout ce que les médias ont dit aux Français",Sud Radio,homepage,2024-05-15T20:38:51.895Z,26.0,0,72,46,
747xYKUZK0w,Opération « bain de foule » pour Marine Le Pen à la Journée des plantes à Bergères,L'Est éclair,homepage,2024-05-15T20:38:51.901Z,26.0,0,72,46,
Oqtyrpz39FM,Les Européennes en débat(s) - Jérôme Jaffré x Marc Lazar,France Inter,homepage,2024-05-15T20:38:51.906Z,26.0,0,72,46,
OHFhecfuL5Q,Dieudonné et Francis Lalanne pour la liste France Libre-La Ruche Citoyenne. Paris/France - 18042024,LDC News Agency,homepage,2024-05-15T20:38:51.910Z,26.0,0,72,46,
fEc8opuX6DA,SMS GATE : UN LANCEUR DALERTE GÊNANT MIS HORS JEU PAR LUE,"BLAST, Le souffle de l'info",homepage,2024-05-15T20:38:51.915Z,26.0,0,72,46,
84FZQ3RUa2Q,Ukraine : Marine Le Pen EXCÉDÉE par lattitude du président ! | Apolline Matin,Apolline Matin,homepage,2024-05-15T20:38:51.920Z,26.0,0,72,46,
F6g4rGpN8hs,Le Grand Jury des Auditeurs de RTL : Marion Maréchal,RTL  ,homepage,2024-05-15T20:38:51.925Z,26.0,0,72,46,
Xq4R45cH8oM,Jordan Bardella VS Hugo Clément - Grand Débat des Valeurs,Charlotte d'Ornellas,homepage,2024-05-15T20:38:51.930Z,26.0,0,72,46,
2IJhONg65oI,Attal vs Bardella : à quoi joue France 2 ? - Clément Viktorovitch,Clément Viktorovitch,homepage,2024-05-15T20:38:51.935Z,26.0,0,72,46,
bxIqDLrmVMY,Best of Jordan BARDELLA contre Valérie HAYER !,Sivispacemparabelloum,homepage,2024-05-15T20:38:51.940Z,26.0,0,72,46,
eZtQL4qMsaQ,Comment expliquer le déclassement de la France ? Avec Jérôme Fourquet,Le Figaro,homepage,2024-05-15T20:38:51.944Z,26.0,0,72,46,
xOtbjK_x4So,🔴 Point Presse Hebdo de La France Insoumise - NUPES à lAssemblée nationale,La France insoumise - Groupe parlementaire,homepage,2024-05-15T20:38:51.948Z,26.0,0,72,46,
FH8scOc1FPQ,Quatennens (LFI) face à Bourdin - « Macron est un pompier pyromane ! »,Adrien Quatennens,homepage,2024-05-15T20:38:51.952Z,26.0,0,72,46,
gNdz8LC-IHo,"SOPHIE, COMMANDANT DE BORD DE LA380 : TOUTES LES FOLIES QUELLE A VUES DANS SA CARRIÈRE",LEGEND,homepage,2024-05-15T20:38:51.956Z,26.0,0,72,46,
4w5gsXAX5fo,Marion Maréchal invitée de Ruth Elkrief et François Lenglet sur LCI,Marion Maréchal,homepage,2024-05-15T20:38:51.961Z,26.0,0,72,46,
kUsCn68qiPU,"Un père sans emploi, se prive de manger pour sa fille",C8,homepage,2024-05-15T20:38:51.965Z,26.0,0,72,46,
ne7te9v7lpc,POV: You Are a Mobile Detailer,Tino Car Care,homepage,2024-05-15T20:38:51.969Z,26.0,0,72,46,
UHeFgYQ0OnE,SYMBOLE DES FÂCHÉS PAS FACHOS ? COMMENT COLOMBE EST DEVENUE LA NOUVELLE STAR POLITIQUE,Le Média,homepage,2024-05-15T20:38:51.976Z,26.0,0,72,46,
2ftxAbXMEOA,France Télévisions a-t-il peur de la victoire du RN aux élections européennes ?,CYRIL HANOUNA,homepage,2024-05-15T20:38:51.980Z,26.0,0,72,46,
aOU0AcbJ8NQ,TEST Nouveau examen code de la route 2024 conforme à la nouvelle réforme  GRATUIT n° 68,CODE CONDUITE -Décode Ton Code de la Route,homepage,2024-05-15T20:38:51.985Z,26.0,0,72,46,
UKQu2FHQHaA,Européennes : Macron senflamme contre ce flemmard dAttal,Pure Politique,homepage,2024-05-15T20:38:51.992Z,26.0,0,72,46,
9TrFkPY7Mho,Déficit public : le point de vue des économistes,Sénat,homepage,2024-05-15T20:38:51.996Z,26.0,0,72,46,
yLh8NKS0TT4,Philippe Caverivière face à Valérie Hayer,RTL  ,homepage,2024-05-15T20:38:52.001Z,26.0,0,72,46,
2-688N2c-Qs,160ème Anniversaire du combat de Camerone au 2ème REI à Nîmes le 30 avril 2023,Rene Reybaud,homepage,2024-05-15T20:38:52.008Z,26.0,0,72,46,
jEx5P-I_q88,"Enfant de la lune, Nihal raconte son quotidien hors du commun",Real Life ▸ Portraits & Témoignages,homepage,2024-05-15T20:38:52.013Z,26.0,0,72,46,
5rrKM7bWG7I,COVID : AstraZeneca retire son vaccin du marché.,Sud Radio,homepage,2024-05-15T20:38:52.019Z,26.0,0,72,46,
67yifllB2TE,TEST Nouveau examen code de la route 2024 conforme à la nouvelle réforme  GRATUIT n° 75,CODE CONDUITE -Décode Ton Code de la Route,homepage,2024-05-15T20:38:52.026Z,26.0,0,72,46,
EEh4Y1vGCFo,Police du Nord:  dernier rempart contre les trafiquants | Enquête Choc,Enquête Choc,homepage,2024-05-15T20:38:52.032Z,26.0,0,72,46,
esQN9_wafTU,Le CHOC : MVL vs So en finale,chess24 en français,homepage,2024-05-15T20:38:52.038Z,26.0,0,72,46,
7FlVnHA7vkY,On est dans un monde irréel... : le choc de Mehdi Ghezzar après lattaque du fourgon pénitentiaire,RMC,homepage,2024-05-15T20:38:52.044Z,26.0,0,72,46,
BAwRQvWtfVQ,Motorcyclist leads authorities on high-speed chase through San Gabriel Valley | ABC7,ABC7,homepage,2024-05-15T20:38:52.051Z,26.0,0,72,46,
OxtAwXmtGYQ,Flight Simulator in 2024: RTX™ 4090 + INSANE GRAPHICS MODS | MSFS 4K Flight to Gibraltar,max737Ifly,homepage,2024-05-15T20:38:52.056Z,26.0,0,72,46,
4V0hXSYXa9A,"Prats-de-Mollo-La-Preste, petit bijou catalan",Météo à la carte,homepage,2024-05-15T20:38:52.063Z,26.0,0,72,46,
gpUwLfs8zog,À quoi ressemblait la crue de 1910 à Paris ?,Le Monde De Jamy,homepage,2024-05-15T20:38:52.069Z,26.0,0,72,46,
MdaOJCjr6CQ,C🅰️NN🅰️BIS AU CANADA : Kassovitz rencontre des Mohawks conssomateur dherbe  - EP (8/10),francetv slash / enquêtes,homepage,2024-05-15T20:38:52.076Z,26.0,0,72,46,
aL5Ogrfd1t8,MSFS 2020 Darkstar from London to Casablanca,Rough Game Flight,homepage,2024-05-15T20:38:52.081Z,26.0,0,72,46,
gkjC8A9d1K4,Souveraineté: une dispute éclate en ondes entre Thomas Mulcair et Mathieu Bock-Côté - extrait de La,TVA Nouvelles,homepage,2024-05-15T20:38:52.087Z,26.0,0,72,46,
TBGebPvORH0,Philippe Caverivière face à Gérald Darmanin,RTL  ,homepage,2024-05-15T20:38:52.093Z,26.0,0,72,46,
HcOSp1Id1AM,#MeToo au Festival de Cannes : le 2e Oeil de Philippe Caverivière,RTL  ,homepage,2024-05-15T20:38:52.099Z,26.0,0,72,46,
hwgK7Uhgoac,Complice et opération COMMANDO : La violente attaque au fourgon pénitencier était-elle organisée ?,Touche pas à mon poste !,homepage,2024-05-15T20:38:52.105Z,26.0,0,72,46,
zJr891WP5ro,La Farce Tranquille #149 : MACRON DEXTRÊME DROITE + DISSOLUTION LFI,Juste Milieu.,homepage,2024-05-15T20:38:52.111Z,26.0,0,72,46,
rzjIzU1vHow,Ces voyous me prennent en otage ? Ils mhumilient avec une perruque bleue (Episode 132),JL Tomy - Live,homepage,2024-05-15T20:38:52.117Z,26.0,0,72,46,
TwRlUL6pzZg,DÉBARDAGE  PYRÉNÉES - ARIÈGE (scierie Cazalé),TANNAK AVENTURES MITCH,homepage,2024-05-15T20:38:52.123Z,26.0,0,72,46,
